video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
jpT9k4G350Y,Россия - Запад. Что хотят? - Полный Альбац 20 ноября 2017,РОССИЯ ЗАВТРА,2017-11-20,3516,65,7,4,RU,News & Politics
KlOgfgGlAJM,О невинно погибиших солдатах Вермахта (Руслан Осташко),PolitRussia,2017-11-20,47507,4372,231,2380,RU,News & Politics
JteYZ5kLxa8,Սերգեյ Լավրովն այցելել է Ծիծեռնակաբերդ,NewsamChannel,2017-11-20,5079,0,0,0,RU,News & Politics
ULWkdFI2iss,Богданов 2018. А когда вы по настоящему выбирали?,Президент 2018,2017-11-21,103045,424,3546,801,RU,News & Politics
hV22VLrEwoo,Луганск: заход военной колонны 21 ноября 2017,Drugoi Lugansk,2017-11-21,314635,739,179,1647,RU,News & Politics
tHIWXgC8cNI,Вечер с Владимиром Соловьевым от 21.11.17,Вечер с Владимиром Соловьевым,2017-11-22,46612,714,190,504,RU,News & Politics
ci1fFBnwilg,ВСЁ!!! УЖЕ И СТОРОННИКИ ПУТИНА НЕ ВЕРЯТ ЕМУ И ОТВОРАЧИВАЮТСЯ,БАРМАЛЕЙКА,2017-11-20,142161,5058,6451,1447,RU,News & Politics
30h1mV_o09s,ПЛОХИЕ НОВОСТИ в 21.00 21/11/17,ARTPODGOTOVKA,2017-11-21,37471,3162,3135,345,RU,News & Politics
Xb_r0FnjHqU,Юрий Пронько 20.11.2017 ОТ РУБЛЯ НАЧАЛИ ИЗБАВЛЯТЬСЯ. МЕДВЕДЕВ ЗАТАИЛСЯ В ОЖИДАНИИ РЕМНЯ,АПОКАЛИПСИС СЕГОДНЯ,2017-11-20,84435,1112,161,359,RU,News & Politics
Ch7zENJZr6Y,Что подарил Путину Асад,ТАСС,2017-11-21,5864,33,4,8,RU,News & Politics
K-u5s2WzTF8,Маршртуки в Махачкале заменят на электротранспорт и автобусы Логистика и ВРио Васильев,Новости Кавказа,2017-11-21,8207,40,6,24,RU,News & Politics
lNkp6Qs25fw,60 минут 20.11.2017 │Вечерний выпуск│,Сила Слова,2017-11-20,70785,310,107,685,RU,News & Politics
lzGRP5FZxdI,Владимир Соловьев: Речь школьника из России в бундестаге,Политика Россия - Украина,2017-11-21,13068,120,73,159,RU,News & Politics
IM7r4GQNecQ,MARTA bus blocks feed of Georgia Dome implosion at worst possible time,Atlanta Journal-Constitution,2017-11-20,189730,562,25,130,RU,News & Politics
654WGn3eFTY,ДИККАТ ПАТЕНТ  ДУСТЛАРИЗГА ЕТКАЗИНГ,24 SOAT TV,2017-11-21,30010,1270,74,131,RU,News & Politics
Exmo8tN22pw,Во всём виноват Гa3пpoм! Владимир Соловьев о тpaвле школьника после выступления в Бундестаге,FaktUra!,2017-11-21,27848,232,74,352,RU,News & Politics
7zUdlzB6Hu0,Статус / Екатерина Шульман / Выпуск 11 // 21.11.17,Эхо Москвы,2017-11-21,14005,588,27,82,RU,News & Politics
aOtw8hem0BY,ГТРК ЛНР. Вести-экспресс. 15.30. 21 ноября 2017,ГТРК ЛНР,2017-11-21,48427,73,110,0,RU,News & Politics
CVK_qGJJY2k,Белковский. На самом деле (2-й вып.). 20 ноября. HD,Станислав Желтковский,2017-11-20,49997,664,220,218,RU,News & Politics
KlOgfgGlAJM,О невинно погибших солдатах Вермахта (Руслан Осташко),PolitRussia,2017-11-20,62702,4962,293,2740,RU,News & Politics
tgp-BYkBqcM,Кто такой Тельман Исмаилов?,Радио Свобода,2017-11-20,25364,326,25,0,RU,News & Politics
JDQa4lcjg4A,"Евгений Спицын. Кто вырастил русского гимназиста, скорбящего по невинным гитлеровцам?",День ТВ,2017-11-20,49979,1812,62,0,RU,News & Politics
AtPNZFVPfJA,Полный контакт с Владимиром Соловьевым (21.11.17). Полная версия,Вести FM,2017-11-21,8509,126,35,93,RU,News & Politics
lY2DYAVVxoo,НОВОСТИ. ИНФОРМАЦИОННЫЙ ВЫПУСК 20.11.2017,Sasha Sotnik,2017-11-20,72833,4841,48,312,RU,News & Politics
bbCHBOUUluU,Бийлик Саляновадан өч алуу үчүн инисин өлтүргөнбү?,Жалбырак ТВ,2017-11-21,34441,201,33,107,RU,News & Politics
OtuMTHAY5ew,Переговоры Путина и Башара Асада в Сочи,NEWS,2017-11-21,13156,0,0,60,RU,News & Politics
doqIaMbXEBs,Строители Керченского моста соединили автодорожными пролетами косу и остров Тузла.,Крым новости,2017-11-21,10267,54,10,4,RU,News & Politics
xegbLXO6c8c,Заявление Министра внутренних дел ЛНР И. А. Корнета,Anna News,2017-11-21,15706,142,54,127,RU,News & Politics
shr6dkip2dU,"Анатолий Пешко и Дмитрий Джангиров, Работа над ошибками, выпуск #345",Капитал,2017-11-21,8455,295,12,100,RU,News & Politics
lmRWNrzgphU,УΚΡAИΗA БУДΕТ PA3ГPΟΜΛΕΗA 3A ДΟΗБACC — Владимир Путин — Заявление — 22.11.2017,Новости 24/365,2017-11-20,227418,1018,1079,972,RU,News & Politics
Awfhuy0udZM,A-Team / Ксения Собчак // 22.11.17,Эхо Москвы,2017-11-22,55435,1417,674,985,RU,News & Politics
hV22VLrEwoo,Луганск: заход военной колонны 21 ноября 2017,Drugoi Lugansk,2017-11-21,505313,1148,391,2400,RU,News & Politics
Iz9cR1f4PlI,ГТРК ЛНР. Без комментариев. Пресс конференция Главы ЛНР И.Плотницкого для иностранных журналистов,ГТРК ЛНР,2017-11-22,43847,118,248,0,RU,News & Politics
ULWkdFI2iss,Богданов 2018. А когда вы по настоящему выбирали?,Президент 2018,2017-11-21,133739,614,4980,1197,RU,News & Politics
eSbzy52c03A,В Лондоне после продолжительной болезни скончался оперный певец Дмитрий Хворостовский.,Новости на Первом Канале,2017-11-22,37102,350,43,0,RU,News & Politics
4esZO_kq3Z8,ПЛОХИЕ НОВОСТИ в 21.00 22/11/17,ARTPODGOTOVKA,2017-11-22,29413,3442,2717,352,RU,News & Politics
hB0nWqwwpK8,Арест Керимова – удар по Путину,Радио Свобода,2017-11-22,42714,1061,73,0,RU,News & Politics
tHIWXgC8cNI,Вечер с Владимиром Соловьевым от 21.11.17,Вечер с Владимиром Соловьевым,2017-11-22,188873,1444,931,1010,RU,News & Politics
1DgKST5IW2U,Побег из КНДР: как военный бежал в Южную Корею,BBC Russian,2017-11-22,25290,899,21,282,RU,News & Politics
p5-XjJd8iLU,Раскрыты причины  болезни Дмитрия Хворостовского (22.11.2017),WorldNews,2017-11-22,22929,58,53,17,RU,News & Politics
yFMUmS2qdMU,СРОЧНЫЕ НОВОСТИ! Умер Дмитрий Хворостовский! Подробности смерти!,Ваш Первый Канал,2017-11-22,24323,122,15,72,RU,News & Politics
vfbd3UCF8Rc,Потеря Армении - страшный сон для России * Полный контакт с Владимиром Соловьевым (22.11.17),Вести FM,2017-11-22,11247,94,23,99,RU,News & Politics
4LThK1Y59tw,ЭНДИ ЯНА ПАТЕНТ МУАММОСИ,24 SOAT TV,2017-11-22,72256,1041,251,321,RU,News & Politics
nmdFuUE630g,Сатановский у Соловьева 21.11.2017,Сила Слова,2017-11-22,40515,333,46,80,RU,News & Politics
S2Lupm4pDKs,22 ноября. Военная обстановка в Сирии. Сирийская  армия начала военные действия на берегу реки Ефрат,Иван Наумов,2017-11-22,8151,49,12,6,RU,News & Politics
SMEXzVk0k-M,Юрий Пронько 21.11.2017 - НАС ЖДЕТ ОБРУШЕНИЕ КЕРРИ-ТРЕЙД И РУБЛЯ. НА СКОЛЬКО СЕРЬЁЗНО УПАДЕТ РУБЛЬ?,АПОКАЛИПСИС СЕГОДНЯ,2017-11-21,44289,487,41,155,RU,News & Politics
AqQTKcVM1_c,Alter Ego. Преобразование себя и окружающей действительности с Александром Палиенко.,Mediametrics Piter,2017-11-22,8793,527,19,12,RU,News & Politics
w0-RcrjsTnQ,Умер Дмитрий Хворостовский. Редкое интервью каналу Россия 1,Политика сегодня: Россия США Украина,2017-11-22,63356,552,38,164,RU,News & Politics
u6cttWFnG80,Преемник Путина 2018,Андрей Малахов,2017-11-22,6689,217,13,31,RU,News & Politics
Vfe0qAg53j4,Есть ли шансы спастись у экипажа подлодки San Juan?,ТАСС,2017-11-22,5428,8,4,3,RU,News & Politics
LA4rWWKtbNw,Вопрос-Ответ Пякин В. В. от 20 ноября 2017 г.,Фонд Концептуальных Технологий,2017-11-21,53646,1071,25,276,RU,News & Politics
8RNrJonpzl0,НОВОСТИ. ИНФОРМАЦИОННЫЙ ВЫПУСК 21.11.2017,Sasha Sotnik,2017-11-21,80536,5302,54,549,RU,News & Politics
2FUFJSbrfFA,Специальный выпуск с Вадимом Такменёвым: Памяти Дмитрия Хворостовского,НТВ,2017-11-22,28381,181,20,93,RU,News & Politics
1f-Cdl1HvNA,Вячеслав Мальцев | Плохие новости | Артподготовка | 22 ноября 2017 / Часть  1,RadioLive,2017-11-22,5765,125,50,28,RU,News & Politics
RnoeO0CVHck,"ЛУГАНСК И ДОНЕЦК ОБЪЕДИНЯЮТСЯ, ПЛОТНИЦКОГО СПИСАЛИ?",Open Ukraine,2017-11-21,226471,1936,616,1292,RU,News & Politics
W4-kaFOjxho,Козицын о ситуации в Луганске,ARTV ARTV,2017-11-22,19024,175,47,134,RU,News & Politics
aJDn5Astwk0,"КҮНБҮГҮН/ Атамбаев вазирин сыйлап жатып, аялыма “Эрдик” берсем болмок деп тамашалады",Жалбырак ТВ,2017-11-22,33058,185,92,198,RU,News & Politics
QFAnepkcKaY,Новости на 5/TV канал 22.11.2017 Последний Выпуск 22.11.17,NEWES RU,2017-11-22,29710,45,23,21,RU,News & Politics
TwyVEuyljkY,Скончался оперный певец Дмитрий Хворостовский,Телеканал 360,2017-11-22,11049,61,5,54,RU,News & Politics
8zJc4hgloPo,Экс-сотрудник Генеральной прокуратуры ЛНР дал показания по факту фальсификации «госпереворота»,МГБ ЛНР,2017-11-22,12333,45,10,0,RU,News & Politics
QyE3npP47zo,Арест Керимова - атака на Россию,Максим Шевченко,2017-11-21,33652,586,468,625,RU,News & Politics
wbq8l9_86xo,Обнуление диктатора,Om TV,2017-11-22,130106,12418,146,1406,RU,News & Politics
c617gIJKCBk,"Мураев: если проанализировать убийства на Майдане, то они не были выгодны Януковичу 21.11.17",NewsOne,2017-11-21,44764,944,59,491,RU,News & Politics
7T46iIJ-KoA,"В России рутениевое облако, а во Франции — сенатор Керимов",Навальный LIVE,2017-11-23,116566,22808,18738,2431,RU,News & Politics
BqkyRI6XXow,Вечер с Владимиром Соловьевым от 22.11.17,Вечер с Владимиром Соловьевым,2017-11-23,188868,1529,1692,1164,RU,News & Politics
tR9HvmjsYiE,Дмитрий Хворостовский: последнее интервью,ВЕСТИ. КРАСНОЯРСК,2017-11-23,27174,279,8,30,RU,News & Politics
vAcPfiHw5jI,Особое мнение / Валерий Соловей // 23.11.17,Эхо Москвы,2017-11-23,28036,648,71,71,RU,News & Politics
oXZWSa9vZRM,ПЛОХИЕ НОВОСТИ в 21.00 23/11/17,ARTPODGOTOVKA,2017-11-23,30888,3231,5289,368,RU,News & Politics
ehL2qsnZQzY,Жанылыктар 23.11.2017 | Оштогу тилемчи ЛӨЛҮЛӨРГӨ рейд | Толук чыгарылышы,Оштв Каналы,2017-11-23,64774,289,78,437,RU,News & Politics
DjMCN0a6on4,Максим Равреба. Что случилось в ЛНР?,День ТВ,2017-11-22,103010,407,93,240,RU,News & Politics
AnTxflcQJhE,Юрий Пронько 22.11.2017 - НОВЫЙ ГЛОБАЛЬНЫЙ ФИНАНСОВЫЙ АПОКАЛИПСИС? МАЛО НЕ ПОКАЖЕТСЯ НИКОМУ,АПОКАЛИПСИС СЕГОДНЯ,2017-11-22,47328,833,31,310,RU,News & Politics
8a3pLlwp3Bg,Наследники делят роскошную квартиру Хворостовского,Шокирующие новости,2017-11-23,36383,55,64,30,RU,News & Politics
hB0nWqwwpK8,Арест Керимова – удар по Путину,Радио Свобода,2017-11-22,66915,1322,88,0,RU,News & Politics
i_ybqrbz6HU,Меркель и будущее Украины (Руслан Осташко),PolitRussia,2017-11-22,45118,2646,36,184,RU,News & Politics
LS2puDf_6Cc,Полный контакт с Владимиром Соловьевым (23.11.17). Полная версия,Вести FM,2017-11-23,6791,68,22,23,RU,News & Politics
utCw8R1qAJU,НОВОСТИ. ИНФОРМАЦИОННЫЙ ВЫПУСК 22.11.2017,Sasha Sotnik,2017-11-22,89656,6298,60,879,RU,News & Politics
4SZ5ic6FpNo,Инаугурация президента Сооронбая Жээнбекова,AKIpress news,2017-11-24,10579,243,138,281,RU,News & Politics
WKuK7zUU4Jo,Сооронбай Жээнбеков | Ант берүү аземи | 24.11.17 | Түз Эфир | Акыркы Кабарлар,Акыркы Кабарлар - Санжар Калматай,2017-11-24,6042,236,283,166,RU,News & Politics
UTajbMkzEH8,Белковский. Автоответчик. 22 ноября. НD-видео,Станислав Желтковский,2017-11-22,45618,542,134,255,RU,News & Politics
aZGEs2ROyMA,США Будут Валить Рубль в Декабре-Январе. Любые деньги будут отдавать за валюту - Валентин Катасонов,Аналитика Мира,2017-11-22,66249,1016,82,304,RU,News & Politics
a6TXP7e_624,Новости на 5/TV канал 23.11.2017 Последний Выпуск 23.11.17,NEWES RU,2017-11-23,65333,127,50,28,RU,News & Politics
qhYWK3hGQrM,"КҮНБҮГҮН/ Раим-миллионду премьер кетирсе, Шопур-Илмияновду президент кетирди",Жалбырак ТВ,2017-11-23,48911,295,92,286,RU,News & Politics
Gdx5KgtYaSU,Кошелек Путина опустел,Om TV,2017-11-23,83303,8410,109,790,RU,News & Politics
kHp6ni-0uM8,Место встречи. Восточный экспресс?! (22.11.2017),НТВ,2017-11-22,43037,244,46,227,RU,News & Politics
sRMjEkQ2ATA,НЕВЗОРОВСКИЕ СРЕДЫ 22 11 2017,NevexTV,2017-11-23,95189,2839,230,764,RU,News & Politics
szVSCni7apM,"Владимир Путин случайно уронил стул, на котором сидел турецкий лидер Реджеп Тайип Эрдоган",Sputnik на русском,2017-11-23,2561,12,6,13,RU,News & Politics
